0.00003424587249755859
891.9769320528875
533.722309934998
17.268830459999933
1106.54605764997
13.920129287499943
1100.62311
0.002066532929992676
227.4142302
208.28379659499913
11.562617328499956
373.6097764599985
1195.6633219999999
448.7480369863553
584.72473
1469.347412589994
7168.277821910057
1491.0899557999896
2165.6722137959914
496.663210644998
1695.9643434660807
3212.999402552753
2507.6040880790956
806.6606029182893
241.5385942
0.0010273761749267577
1481.2986594
1249.826667
1967.7796624769855
2157.2337819722334
1023.477749
1.4965990562499403
1146.4853986999954
87.5471172
799.8459756
267.5047047842831
8277.946460340738
1149.6155013999814
0.004538252064697266
7434.6517286226535
1129.6890760949934
0.0043149799346923826
4907.1870872
109.49448572537217
2641.887725303947
3423.6689276349966
0.003424587249755859
2117.4145344890358
947.0625458000002
413.8949762459966
393.0184902598783
0.0019121360987548828
10773.036473832986
525.2497862499979
24.394452400000002
10.22310693499996
658.5453298713156
848.180028
708.3727640000001
589.9001504819537
0.003424587249755859
0.016909537888732912
2109.5660505579917
8667.249546008405
93.62999001299983
0.0008219009399414063
4757.589503706223
3595.422561936207
470.86915085239394
0.0034382855987548826
537.5278086
0.0006849174499511719
222.63763518363123
67.4378532
1952.455342917369
1803.2012918130679
733.389646
4477.561955287095
0.003424587249755859
5100.807428702863
0.020364513555908206
0.0010273761749267577
0.02468113729248047
1077.1263926
43.65386060000001
608.4922042759997
7180.065846298451
0.010342253494262696
1667.5516274674096
1377.0776107999998
0.006883420372009277
5507.30498
529.903046
67.9645244
1441.4751348
1201.2396177010792
16549.12303537337
4.8646482882811855
2034.799866854992
285.8200314139989
0.0011780580139160155
2.9410995579999977
1449.0431605479992
292.2306972
346.5376798
733.611266846997
0.0010273761749267577
2083.4364908736325
0.004109504699707031
1126.3727233069956
0.054870106750488284
3340.9012665874093
3451.6594072
2903.1026894916595
0.00034245872497558593
0.16497743600463866
4769.130961846941
0.006719456613830567
103.44800249686169
0.010273761749267578
76.90596500000001
11.373374790499954
0.0008561468124389647
3640.890980637559
0.006917666244506836
5668.538186000001
8181.621587972613
1623.643521
0.003424587249755859
1567.9121322
14319.224472659449
60494.27825707195
441.8891066
1148.023518
53.121972400000004
41.14992806249984
1602.6724314
10.182559237499593
224.4517047
1407.6245404
618.000774
291.84319414124155
515.744747616998
226.8848657949996
0.0005821798324584961
743.0373048
408.7567002
0.054794491864013674
68.527105
1002.2552936
829.3269945099988
160.4431992
690.0543616269973
672.3763772057608
3047.337517899953
4221.760429800001
137.114059
0.016552898632873538
0.0010273761749267577
0.007481490289306641
1093.046789161654
1461.102464906485
463.2671694
0.0023972110748291015
1868.2034124179945
2791.466308338544
201.4805812179992
6175.3036086
0.047944221496582035
0.003116374397277832
301.04047
4.8163482749998066
7082.629421125515
451.25942517912694
11197.485489151935
1347.1770503999999
1364.7152612089972
12382.594931532629
1164.535990277101
332.6287722
1217.867301
1266.8357528
1489.1175903597903
0.016439114666748047
177.0444739139993
0.0010273761749267577
0.016572810552978514
0.016454456817626955
102.7600447364996
917.9833041714835
299.0329476270285
527.5569651999999
1160.8428865247945
1834.400722764472
2.4358543000000004
6096.794824974986
337.2886588495837
2224.7172811696564
1121.2590452000002
3.8482907
615.4462438092845
312.20829340000006
1079.1732284
198.6687555
